timestamp_utc,service,scenario,original_query,rewritten_query,excluded_terms,rewrite_error,use_llm,llm_model,llm_max_tokens,temperature,scoring_profile,min_score,limit,candidate_limit,rewrite_ms,search_ms,request_ms,rewrite_query_id,search_query_id,rewrite_total_elapsed_ms,search_total_elapsed_ms,request_total_elapsed_ms,rewrite_cost_total_credits,search_cost_total_credits,request_cost_total_credits,rewrite_cost_cloud_services_credits,search_cost_cloud_services_credits,rewrite_cost_compute_credits,search_cost_compute_credits,rewrite_cost_query_accel_credits,search_cost_query_accel_credits,include_tags_raw,include_tags_matched,include_tags_unknown,supported_languages_raw,supported_languages_matched,supported_languages_unknown,release_year_raw,release_year_from_raw,release_year_to_raw,release_year_matched,release_year_from_matched,release_year_to_matched,attribute_filters_enabled,attribute_filters_relaxed,attribute_filter_tags_requested,attribute_filter_supported_languages_requested,attribute_filter_release_year_requested,attribute_filter_release_year_from_requested,attribute_filter_release_year_to_requested,attribute_filter_tags,attribute_filter_supported_languages,attribute_filter_release_year,attribute_filter_release_year_from,attribute_filter_release_year_to,result_rank,result_name,result_score,release_year,supported_languages,categories,genres,tags,about_the_game,scores_json
2026-02-10T17:19:36+00:00,CORTEX_DB.RAW.CAT_GAMES_SVC_1_5,default,"I remember a hidden object game: black-and-white city illustration, and after finding cats the picture gets colored",hidden object black-and-white city illustration cats coloring picture,[],,True,openai-gpt-4.1,120,0.0,keyword_extreme,0.75,10,100,1229,1007,2236,01c252cf-0005-0847-0001-397a000640a2,01c252cf-0005-0845-0001-397a0005df1a,1180,65,1245,5.3e-05,1e-05,6.3e-05,5.3e-05,1e-05,,,,,[],[],[],[],[],[],,,,,,,True,False,[],[],,,,[],[],,,,2,Hidden Cats in Paris,0.80164725,2022,English,Family Sharing;Full controller support;Single-player;Steam Achievements;Steam Cloud;Steam Trading Cards,Casual;Indie,Cartoon;Casual;Cats;Cute;Hand-drawn;Hidden Object;Indie;Point & Click;Relaxing,"Meow meow meow mes amis! Cats are hidden in a unique lovely Paris scenario. A short and pleasant experience in a big and lovely illustration! Start with a Beautiful monochromatic scenario, relax, and find all the cats to reveal the final colored art. More than 680 hidden objects to find!!! Play through different modes, find special cats, and unlock bonus levels! NORMAL MODE Find 100 cats in fixed positions. 3 hints. ADVANCED MODE Find 150 cats in semi-random positions. 8 Special cats that unlock","{""text_match"": 0.042291533, ""cosine_similarity"": 0.6032945, ""reranker_score"": -4.6687946}"
2026-02-10T17:19:36+00:00,CORTEX_DB.RAW.CAT_GAMES_SVC_1_5,default,"I remember a hidden object game: black-and-white city illustration, and after finding cats the picture gets colored",hidden object black-and-white city illustration cats coloring picture,[],,True,openai-gpt-4.1,120,0.0,keyword_extreme,0.75,10,100,1229,1007,2236,01c252cf-0005-0847-0001-397a000640a2,01c252cf-0005-0845-0001-397a0005df1a,1180,65,1245,5.3e-05,1e-05,6.3e-05,5.3e-05,1e-05,,,,,[],[],[],[],[],[],,,,,,,True,False,[],[],,,,[],[],,,,3,I commissioned some cats 3,0.7870539999999999,2023,English,Family Sharing;Single-player;Steam Achievements,Casual;Indie,2D;Abstract;Cartoony;Casual;Cats;Colorful;Comic Book;Cute;Design & Illustration;Family Friendly;Fantasy;Hand-drawn;Hidden Object;Instrumental Music;Nature;Point & Click;Psychedelic;Puzzle;Relaxing;Singleplayer,A hidden object game where you must find all the cats and wool to complete each level. Key features: 🖼️ 15 Unique artworks ❓ 1500+ Hidden objects total 🐈 750+ Cats 🧶 750+ Wool 💡 ∞ Unlimited hints if you get stuck ♻️ Restore a small number of hidden objects to a painting so you can find them again! 🎵 Music for each artwork ⌨️ Use your keyboard to move/zoom in if you have no scroll wheel 💾 3x save slots 🗑️ Reset progress entirely and play again 🕒 Timer included to show how long you took to complet,"{""text_match"": 0.06646943, ""cosine_similarity"": 0.574108, ""reranker_score"": -6.4581594}"
2026-02-10T17:19:36+00:00,CORTEX_DB.RAW.CAT_GAMES_SVC_1_5,default,"I remember a hidden object game: black-and-white city illustration, and after finding cats the picture gets colored",hidden object black-and-white city illustration cats coloring picture,[],,True,openai-gpt-4.1,120,0.0,keyword_extreme,0.75,10,100,1229,1007,2236,01c252cf-0005-0847-0001-397a000640a2,01c252cf-0005-0845-0001-397a0005df1a,1180,65,1245,5.3e-05,1e-05,6.3e-05,5.3e-05,1e-05,,,,,[],[],[],[],[],[],,,,,,,True,False,[],[],,,,[],[],,,,4,Cat city,0.78062147,2023,English;Russian,Family Sharing;Full controller support;Single-player;Steam Achievements,Adventure;Casual;Indie,2D;Atmospheric;Casual;Cats;Clicker;Controller;Creature Collector;Cute;Detective;Education;Exploration;Family Friendly;Hand-drawn;Hidden Object;Interactive Fiction;Point & Click;Puzzle;Side Scroller;Singleplayer;Trading Card Game,"'Cat city' is an exciting hidden objects game. In this game, you will have to explore the whole city to find all the cats (and various secrets) and get closer to the goal of making this world and the lives of the cats living in it a little better, and restore their faith in people! The main character will help you figure it out and get comfortable, and tell you about the necessary help in this exciting and extremely important matter! The help of each person is important so that the world becomes","{""text_match"": 0.029768303, ""cosine_similarity"": 0.56124294, ""reranker_score"": -6.02503}"
2026-02-10T17:19:36+00:00,CORTEX_DB.RAW.CAT_GAMES_SVC_1_5,default,"I remember a hidden object game: black-and-white city illustration, and after finding cats the picture gets colored",hidden object black-and-white city illustration cats coloring picture,[],,True,openai-gpt-4.1,120,0.0,keyword_extreme,0.75,10,100,1229,1007,2236,01c252cf-0005-0847-0001-397a000640a2,01c252cf-0005-0845-0001-397a0005df1a,1180,65,1245,5.3e-05,1e-05,6.3e-05,5.3e-05,1e-05,,,,,[],[],[],[],[],[],,,,,,,True,False,[],[],,,,[],[],,,,5,Hidden Cats - Winter,0.7843657749999999,2024,English;French;German;Italian;Japanese;Korean;Portuguese - Portugal;Russian;Simplified Chinese;Spanish - Spain,Family Sharing;Single-player;Steam Achievements,Adventure;Casual,2D;Adventure;Cartoon;Cartoony;Casual;Cats;Colorful;Cozy;Creature Collector;Cute;Family Friendly;Funny;Hand-drawn;Hidden Object;Point & Click;Puzzle;Relaxing;Singleplayer;Stylized;Wholesome,"Dive into the enchanting world of 'Hidden Cats - Winter' a hidden object game where your mission is to uncover every cat hidden within stunning hand-painted artwork. Let your keen eye and curiosity guide you through this captivating journey. ※ Key Features: 😺 100 Hidden Cats: Discover 100 hidden cats scattered throughout the artwork. 💡 Unlimited Hints: Stuck? Use unlimited hints to find the hidden cats and keep progressing. 🎵 Custom Music: Enjoy unique background music for the artwork, enhancing","{""text_match"": 0.00873027, ""cosine_similarity"": 0.56873155, ""reranker_score"": -7.04643}"
2026-02-10T17:19:36+00:00,CORTEX_DB.RAW.CAT_GAMES_SVC_1_5,default,"I remember a hidden object game: black-and-white city illustration, and after finding cats the picture gets colored",hidden object black-and-white city illustration cats coloring picture,[],,True,openai-gpt-4.1,120,0.0,keyword_extreme,0.75,10,100,1229,1007,2236,01c252cf-0005-0847-0001-397a000640a2,01c252cf-0005-0845-0001-397a0005df1a,1180,65,1245,5.3e-05,1e-05,6.3e-05,5.3e-05,1e-05,,,,,[],[],[],[],[],[],,,,,,,True,False,[],[],,,,[],[],,,,6,Hidden Cats - Easter,0.7866699699999999,2025,English;French;German;Italian;Japanese;Korean;Portuguese - Portugal;Russian;Simplified Chinese;Spanish - Spain,Family Sharing;Single-player;Steam Achievements,Casual,2D;Cartoon;Cartoony;Casual;Cats;Colorful;Creature Collector;Cute;Family Friendly;Funny;Hand-drawn;Hidden Object;Point & Click;Puzzle;Relaxing;Singleplayer;Stylized;Wholesome,"Dive into the enchanting world of 'Hidden Cats - Easter' a hidden object game where your mission is to uncover every cat hidden within stunning hand-painted artwork. Let your keen eye and curiosity guide you through this captivating journey. ※ Key Features: 😺 100 Hidden Cats: Discover 100 hidden cats scattered throughout the artwork. 💡 Unlimited Hints: Stuck? Use unlimited hints to find the hidden cats and keep progressing. 🎵 Custom Music: Enjoy unique background music for the artwork, enhancing","{""text_match"": 0.00873027, ""cosine_similarity"": 0.57333994, ""reranker_score"": -7.29088}"
2026-02-10T17:19:36+00:00,CORTEX_DB.RAW.CAT_GAMES_SVC_1_5,default,"I remember a hidden object game: black-and-white city illustration, and after finding cats the picture gets colored",hidden object black-and-white city illustration cats coloring picture,[],,True,openai-gpt-4.1,120,0.0,keyword_extreme,0.75,10,100,1229,1007,2236,01c252cf-0005-0847-0001-397a000640a2,01c252cf-0005-0845-0001-397a0005df1a,1180,65,1245,5.3e-05,1e-05,6.3e-05,5.3e-05,1e-05,,,,,[],[],[],[],[],[],,,,,,,True,False,[],[],,,,[],[],,,,7,Hidden Cats in Spooky Town,0.7798533999999999,2023,English,Family Sharing;Full controller support;Single-player;Steam Achievements;Steam Cloud;Steam Trading Cards,Casual,Adventure;Cartoony;Casual;Cats;Clicker;Collectathon;Colorful;Cozy;Creature Collector;Cute;Exploration;Family Friendly;Funny;Hand-drawn;Hidden Object;Point & Click;Puzzle;Relaxing;Satire;Wholesome,"It's Halloween time! Do you choose Trick or Cat? Enjoy and find all the Hidden Cats one by one in the Spooky Town to reveal the final colored art. Play through different modes, find special cats, and unlock bonus levels! More than 970 hidden objects to find! Got all cats, played all bonuses, and had a nice Halloween evening? This time we are giving you an EXTRA BONUS!!! Enjoy the AFTER PARTY at the park! More than 970 Hidden Objects to find in the entire game! Play through different modes, find ","{""text_match"": 0.043188293, ""cosine_similarity"": 0.5597068, ""reranker_score"": -7.4407396}"
2026-02-10T17:19:36+00:00,CORTEX_DB.RAW.CAT_GAMES_SVC_1_5,default,"I remember a hidden object game: black-and-white city illustration, and after finding cats the picture gets colored",hidden object black-and-white city illustration cats coloring picture,[],,True,openai-gpt-4.1,120,0.0,keyword_extreme,0.75,10,100,1229,1007,2236,01c252cf-0005-0847-0001-397a000640a2,01c252cf-0005-0845-0001-397a0005df1a,1180,65,1245,5.3e-05,1e-05,6.3e-05,5.3e-05,1e-05,,,,,[],[],[],[],[],[],,,,,,,True,False,[],[],,,,[],[],,,,8,Hidden Cats - Zoo,0.78023745,2024,English;French;German;Italian;Japanese;Korean;Portuguese - Portugal;Russian;Simplified Chinese;Spanish - Spain,Family Sharing;Single-player;Steam Achievements,Adventure;Casual,2D;Adventure;Cartoon;Cartoony;Casual;Cats;Colorful;Cozy;Creature Collector;Cute;Family Friendly;Funny;Hand-drawn;Hidden Object;Point & Click;Puzzle;Relaxing;Singleplayer;Stylized;Wholesome,"Dive into the enchanting world of 'Hidden Cats - Zoo' a hidden object game where your mission is to uncover every cat hidden within stunning hand-painted artwork. Let your keen eye and curiosity guide you through this captivating journey. ※ Key Features: 😺 100 Hidden Cats: Discover 100 hidden cats scattered throughout the artwork. 💡 Unlimited Hints: Stuck? Use unlimited hints to find the hidden cats and keep progressing. 🎵 Custom Music: Enjoy unique background music for the artwork, enhancing yo","{""text_match"": 0.00873027, ""cosine_similarity"": 0.5604749, ""reranker_score"": -7.5258126}"
2026-02-10T17:19:36+00:00,CORTEX_DB.RAW.CAT_GAMES_SVC_1_5,default,"I remember a hidden object game: black-and-white city illustration, and after finding cats the picture gets colored",hidden object black-and-white city illustration cats coloring picture,[],,True,openai-gpt-4.1,120,0.0,keyword_extreme,0.75,10,100,1229,1007,2236,01c252cf-0005-0847-0001-397a000640a2,01c252cf-0005-0845-0001-397a0005df1a,1180,65,1245,5.3e-05,1e-05,6.3e-05,5.3e-05,1e-05,,,,,[],[],[],[],[],[],,,,,,,True,False,[],[],,,,[],[],,,,9,Hidden Office,0.780813515,2021,Arabic;Bulgarian;Czech;Danish;Dutch;English;Finnish;French;German;Greek;Hungarian;Italian;Japanese;Korean;Norwegian;Polish;Portuguese - Brazil;Portuguese - Portugal;Romanian;Russian;Simplified Chinese;Spanish - Latin America;Spanish - Spain;Swedish;Thai;Traditional Chinese;Turkish;Ukrainian;Vietnamese,Family Sharing;Single-player;Steam Achievements,Casual;Indie,3D;Arcade;Atmospheric;Cartoony;Casual;Cats;Colorful;Cute;Exploration;Family Friendly;Female Protagonist;Hidden Object;Indie;Investigation;Logic;Minimalist;Narration;Puzzle;Relaxing;Stylized,Office is empty now... Except cats. There are 12 rooms with plenty items. Find everything in a checklist and have fun! Classic Hidden Object game in 3D Extra achivements: find all 30 cats and get animated collectible cards 12 areas (108 levels) to unlock Plenty classic and unique challenges Easy to use Comfortable Zoom and Rotation No time limit - just relax and have fun Don't forget to,"{""text_match"": 3.0164097e-07, ""cosine_similarity"": 0.56162703, ""reranker_score"": -7.8457885}"
2026-02-10T17:19:36+00:00,CORTEX_DB.RAW.CAT_GAMES_SVC_1_5,default,"I remember a hidden object game: black-and-white city illustration, and after finding cats the picture gets colored",hidden object black-and-white city illustration cats coloring picture,[],,True,openai-gpt-4.1,120,0.0,keyword_extreme,0.75,10,100,1229,1007,2236,01c252cf-0005-0847-0001-397a000640a2,01c252cf-0005-0845-0001-397a0005df1a,1180,65,1245,5.3e-05,1e-05,6.3e-05,5.3e-05,1e-05,,,,,[],[],[],[],[],[],,,,,,,True,False,[],[],,,,[],[],,,,10,Cats and Seek: Osaka,0.77418895,2023,Dutch;English;French;German;Indonesian;Italian;Japanese;Korean;Polish;Portuguese - Brazil;Portuguese - Portugal;Russian;Simplified Chinese;Spanish - Spain;Thai;Traditional Chinese;Turkish,Full controller support;Single-player;Steam Achievements,Casual;Indie,2D;Cartoony;Casual;Cats;Collectathon;Cozy;Creature Collector;Cute;Exploration;Family Friendly;Free to Play;Hand-drawn;Hidden Object;Indie;Minimalist;Point & Click;Puzzle;Relaxing;Singleplayer;Wholesome,This is the first title of Cats and Seek series. Do you have 5 minutes to spare? Let's play hide and seek with 100 cats in Osaka! 😻 ❤️     Can you find them all? ❤️ 🎮 1 level :: 😻 100 Hidden cats :: 🏆 100 Achievements 🔆 Brightness setting :: 🎨 Choose your favorite color :: 🔔 Free hints 💾 Save system :: 🔍 Zoom :: 🔉 Cute cat sounds 🎁 Extra level DLC (207 cats) And if bored with black and white doddles you can choose your own favorite color .,"{""text_match"": 0.03564215, ""cosine_similarity"": 0.5483779, ""reranker_score"": -7.3875647}"
2026-02-10T17:19:41+00:00,CORTEX_DB.RAW.CAT_GAMES_SVC_1_5,default,"I remember a hidden object game: black-and-white city illustration, and after finding cats the picture gets colored",hidden object black-and-white city illustration cats color transformation,[],,True,openai-gpt-4.1,120,0.0,no_reranker_balanced,0.3,10,100,1230,900,2130,01c252cf-0005-0847-0001-397a000640b2,01c252cf-0005-0845-0001-397a0005df2a,1180,92,1272,7.3e-05,1.4e-05,8.7e-05,7.3e-05,1.4e-05,,,,,[],[],[],[],[],[],,,,,,,True,False,[],[],,,,[],[],,,,1,100 hidden cats 2,0.77503325,2021,English,Family Sharing;Single-player;Steam Achievements;Steam Trading Cards,Adventure;Casual;Indie,2D;Adventure;Arcade;Casual;Cats;Creature Collector;Cute;Dog;Exploration;Family Friendly;Hand-drawn;Hidden Object;Minimalist;Nature;Point & Click;Puzzle;Relaxing;Side Scroller;Stylized;Trains,Art by Аnatoliy Loginovskikh Important information Press 'N' for night mode. Press 'Del' then 'Esc' to reset all achievements. 100 hidden cats 2 is a hidden object game in the city setting. Black and white hand-drawn graphics in a cartoon style. Ultra hard! Really very difficult! Cunning cats hid in the big city. They are disguised and very dangerous. Can you find 100 cats? Just click on the cat! Take care of your nerves!,"{""text_match"": 0.03398508, ""cosine_similarity"": 0.5500665}"
2026-02-10T17:19:41+00:00,CORTEX_DB.RAW.CAT_GAMES_SVC_1_5,default,"I remember a hidden object game: black-and-white city illustration, and after finding cats the picture gets colored",hidden object black-and-white city illustration cats color transformation,[],,True,openai-gpt-4.1,120,0.0,no_reranker_balanced,0.3,10,100,1230,900,2130,01c252cf-0005-0847-0001-397a000640b2,01c252cf-0005-0845-0001-397a0005df2a,1180,92,1272,7.3e-05,1.4e-05,8.7e-05,7.3e-05,1.4e-05,,,,,[],[],[],[],[],[],,,,,,,True,False,[],[],,,,[],[],,,,2,Hidden Cats in Paris,0.7717192150000001,2022,English,Family Sharing;Full controller support;Single-player;Steam Achievements;Steam Cloud;Steam Trading Cards,Casual;Indie,Cartoon;Casual;Cats;Cute;Hand-drawn;Hidden Object;Indie;Point & Click;Relaxing,"Meow meow meow mes amis! Cats are hidden in a unique lovely Paris scenario. A short and pleasant experience in a big and lovely illustration! Start with a Beautiful monochromatic scenario, relax, and find all the cats to reveal the final colored art. More than 680 hidden objects to find!!! Play through different modes, find special cats, and unlock bonus levels! NORMAL MODE Find 100 cats in fixed positions. 3 hints. ADVANCED MODE Find 150 cats in semi-random positions. 8 Special cats that unlock","{""text_match"": 0.04293632, ""cosine_similarity"": 0.54343843}"
2026-02-10T17:19:41+00:00,CORTEX_DB.RAW.CAT_GAMES_SVC_1_5,default,"I remember a hidden object game: black-and-white city illustration, and after finding cats the picture gets colored",hidden object black-and-white city illustration cats color transformation,[],,True,openai-gpt-4.1,120,0.0,no_reranker_balanced,0.3,10,100,1230,900,2130,01c252cf-0005-0847-0001-397a000640b2,01c252cf-0005-0845-0001-397a0005df2a,1180,92,1272,7.3e-05,1.4e-05,8.7e-05,7.3e-05,1.4e-05,,,,,[],[],[],[],[],[],,,,,,,True,False,[],[],,,,[],[],,,,3,I commissioned some cats 3,0.76587087,2023,English,Family Sharing;Single-player;Steam Achievements,Casual;Indie,2D;Abstract;Cartoony;Casual;Cats;Colorful;Comic Book;Cute;Design & Illustration;Family Friendly;Fantasy;Hand-drawn;Hidden Object;Instrumental Music;Nature;Point & Click;Psychedelic;Puzzle;Relaxing;Singleplayer,A hidden object game where you must find all the cats and wool to complete each level. Key features: 🖼️ 15 Unique artworks ❓ 1500+ Hidden objects total 🐈 750+ Cats 🧶 750+ Wool 💡 ∞ Unlimited hints if you get stuck ♻️ Restore a small number of hidden objects to a painting so you can find them again! 🎵 Music for each artwork ⌨️ Use your keyboard to move/zoom in if you have no scroll wheel 💾 3x save slots 🗑️ Reset progress entirely and play again 🕒 Timer included to show how long you took to complet,"{""text_match"": 0.05965548, ""cosine_similarity"": 0.53174174}"
2026-02-10T17:19:41+00:00,CORTEX_DB.RAW.CAT_GAMES_SVC_1_5,default,"I remember a hidden object game: black-and-white city illustration, and after finding cats the picture gets colored",hidden object black-and-white city illustration cats color transformation,[],,True,openai-gpt-4.1,120,0.0,no_reranker_balanced,0.3,10,100,1230,900,2130,01c252cf-0005-0847-0001-397a000640b2,01c252cf-0005-0845-0001-397a0005df2a,1180,92,1272,7.3e-05,1.4e-05,8.7e-05,7.3e-05,1.4e-05,,,,,[],[],[],[],[],[],,,,,,,True,False,[],[],,,,[],[],,,,4,Cat city,0.762166915,2023,English;Russian,Family Sharing;Full controller support;Single-player;Steam Achievements,Adventure;Casual;Indie,2D;Atmospheric;Casual;Cats;Clicker;Controller;Creature Collector;Cute;Detective;Education;Exploration;Family Friendly;Hand-drawn;Hidden Object;Interactive Fiction;Point & Click;Puzzle;Side Scroller;Singleplayer;Trading Card Game,"'Cat city' is an exciting hidden objects game. In this game, you will have to explore the whole city to find all the cats (and various secrets) and get closer to the goal of making this world and the lives of the cats living in it a little better, and restore their faith in people! The main character will help you figure it out and get comfortable, and tell you about the necessary help in this exciting and extremely important matter! The help of each person is important so that the world becomes","{""text_match"": 0.030172512, ""cosine_similarity"": 0.52433383}"
2026-02-10T17:19:41+00:00,CORTEX_DB.RAW.CAT_GAMES_SVC_1_5,default,"I remember a hidden object game: black-and-white city illustration, and after finding cats the picture gets colored",hidden object black-and-white city illustration cats color transformation,[],,True,openai-gpt-4.1,120,0.0,no_reranker_balanced,0.3,10,100,1230,900,2130,01c252cf-0005-0847-0001-397a000640b2,01c252cf-0005-0845-0001-397a0005df2a,1180,92,1272,7.3e-05,1.4e-05,8.7e-05,7.3e-05,1.4e-05,,,,,[],[],[],[],[],[],,,,,,,True,False,[],[],,,,[],[],,,,5,Hidden Cats - Winter,0.76060735,2024,English;French;German;Italian;Japanese;Korean;Portuguese - Portugal;Russian;Simplified Chinese;Spanish - Spain,Family Sharing;Single-player;Steam Achievements,Adventure;Casual,2D;Adventure;Cartoon;Cartoony;Casual;Cats;Colorful;Cozy;Creature Collector;Cute;Family Friendly;Funny;Hand-drawn;Hidden Object;Point & Click;Puzzle;Relaxing;Singleplayer;Stylized;Wholesome,"Dive into the enchanting world of 'Hidden Cats - Winter' a hidden object game where your mission is to uncover every cat hidden within stunning hand-painted artwork. Let your keen eye and curiosity guide you through this captivating journey. ※ Key Features: 😺 100 Hidden Cats: Discover 100 hidden cats scattered throughout the artwork. 💡 Unlimited Hints: Stuck? Use unlimited hints to find the hidden cats and keep progressing. 🎵 Custom Music: Enjoy unique background music for the artwork, enhancing","{""text_match"": 0.008835901, ""cosine_similarity"": 0.5212147}"
2026-02-10T17:19:41+00:00,CORTEX_DB.RAW.CAT_GAMES_SVC_1_5,default,"I remember a hidden object game: black-and-white city illustration, and after finding cats the picture gets colored",hidden object black-and-white city illustration cats color transformation,[],,True,openai-gpt-4.1,120,0.0,no_reranker_balanced,0.3,10,100,1230,900,2130,01c252cf-0005-0847-0001-397a000640b2,01c252cf-0005-0845-0001-397a0005df2a,1180,92,1272,7.3e-05,1.4e-05,8.7e-05,7.3e-05,1.4e-05,,,,,[],[],[],[],[],[],,,,,,,True,False,[],[],,,,[],[],,,,6,Hidden Cats in Spooky Town,0.7534918500000001,2023,English,Family Sharing;Full controller support;Single-player;Steam Achievements;Steam Cloud;Steam Trading Cards,Casual,Adventure;Cartoony;Casual;Cats;Clicker;Collectathon;Colorful;Cozy;Creature Collector;Cute;Exploration;Family Friendly;Funny;Hand-drawn;Hidden Object;Point & Click;Puzzle;Relaxing;Satire;Wholesome,"It's Halloween time! Do you choose Trick or Cat? Enjoy and find all the Hidden Cats one by one in the Spooky Town to reveal the final colored art. Play through different modes, find special cats, and unlock bonus levels! More than 970 hidden objects to find! Got all cats, played all bonuses, and had a nice Halloween evening? This time we are giving you an EXTRA BONUS!!! Enjoy the AFTER PARTY at the park! More than 970 Hidden Objects to find in the entire game! Play through different modes, find ","{""text_match"": 0.041536156, ""cosine_similarity"": 0.5069837}"
2026-02-10T17:19:41+00:00,CORTEX_DB.RAW.CAT_GAMES_SVC_1_5,default,"I remember a hidden object game: black-and-white city illustration, and after finding cats the picture gets colored",hidden object black-and-white city illustration cats color transformation,[],,True,openai-gpt-4.1,120,0.0,no_reranker_balanced,0.3,10,100,1230,900,2130,01c252cf-0005-0847-0001-397a000640b2,01c252cf-0005-0845-0001-397a0005df2a,1180,92,1272,7.3e-05,1.4e-05,8.7e-05,7.3e-05,1.4e-05,,,,,[],[],[],[],[],[],,,,,,,True,False,[],[],,,,[],[],,,,7,Marfa,0.7592426999999999,2024,English;Russian;Simplified Chinese,Family Sharing;Single-player,Adventure;Indie,2D;Adventure;Atmospheric;Cats;Conversation;Cute;Detective;Emotional;Exploration;First-Person;Hand-drawn;Hidden Object;Investigation;Logic;Modern;Multiple Endings;Puzzle-Platformer;Singleplayer;Story Rich;Stylized,"Cool summer breeze, fluffy clouds and singing birds. What could be more beautiful? — that's what Marfa the cat thought, basking in the sun on the windowsill of the Artist's house. Who is an Artist? This is Marfa's owner. He works hard, but not only on his paintings, but also... on a mysterious plan. What is this plan? — you may ask. The answer to this question is what the kitty Marfa is looking for. The path to the solution will turn the life of a simple home cat upside down, open up a new myste","{""text_match"": 0.007621008, ""cosine_similarity"": 0.5184854}"
2026-02-10T17:19:41+00:00,CORTEX_DB.RAW.CAT_GAMES_SVC_1_5,default,"I remember a hidden object game: black-and-white city illustration, and after finding cats the picture gets colored",hidden object black-and-white city illustration cats color transformation,[],,True,openai-gpt-4.1,120,0.0,no_reranker_balanced,0.3,10,100,1230,900,2130,01c252cf-0005-0847-0001-397a000640b2,01c252cf-0005-0845-0001-397a0005df2a,1180,92,1272,7.3e-05,1.4e-05,8.7e-05,7.3e-05,1.4e-05,,,,,[],[],[],[],[],[],,,,,,,True,False,[],[],,,,[],[],,,,8,Cats and Seek: Osaka,0.7497879000000001,2023,Dutch;English;French;German;Indonesian;Italian;Japanese;Korean;Polish;Portuguese - Brazil;Portuguese - Portugal;Russian;Simplified Chinese;Spanish - Spain;Thai;Traditional Chinese;Turkish,Full controller support;Single-player;Steam Achievements,Casual;Indie,2D;Cartoony;Casual;Cats;Collectathon;Cozy;Creature Collector;Cute;Exploration;Family Friendly;Free to Play;Hand-drawn;Hidden Object;Indie;Minimalist;Point & Click;Puzzle;Relaxing;Singleplayer;Wholesome,This is the first title of Cats and Seek series. Do you have 5 minutes to spare? Let's play hide and seek with 100 cats in Osaka! 😻 ❤️     Can you find them all? ❤️ 🎮 1 level :: 😻 100 Hidden cats :: 🏆 100 Achievements 🔆 Brightness setting :: 🎨 Choose your favorite color :: 🔔 Free hints 💾 Save system :: 🔍 Zoom :: 🔉 Cute cat sounds 🎁 Extra level DLC (207 cats) And if bored with black and white doddles you can choose your own favorite color .,"{""text_match"": 0.042721365, ""cosine_similarity"": 0.4995758}"
2026-02-10T17:19:41+00:00,CORTEX_DB.RAW.CAT_GAMES_SVC_1_5,default,"I remember a hidden object game: black-and-white city illustration, and after finding cats the picture gets colored",hidden object black-and-white city illustration cats color transformation,[],,True,openai-gpt-4.1,120,0.0,no_reranker_balanced,0.3,10,100,1230,900,2130,01c252cf-0005-0847-0001-397a000640b2,01c252cf-0005-0845-0001-397a0005df2a,1180,92,1272,7.3e-05,1.4e-05,8.7e-05,7.3e-05,1.4e-05,,,,,[],[],[],[],[],[],,,,,,,True,False,[],[],,,,[],[],,,,9,Hidden Cats: Magic Forest,0.754759,2023,English;French;German;Italian;Japanese;Korean;Portuguese - Portugal;Simplified Chinese;Spanish - Spain;Turkish,Family Sharing;Full controller support;Single-player;Steam Achievements,Casual;Indie,3D;Atmospheric;Casual;Cats;Colorful;Creature Collector;Cute;Exploration;Family Friendly;Hidden Object;Indie;Isometric;Minimalist;Nature;Point & Click;Puzzle;Relaxing;Singleplayer;Tutorial;Wholesome,"Hidden Cats: Magic Forest is a hidden object game where you'll search for hidden cats while exploring the mysteries of the magical forest. Find cats in black, white, and orange colors. Lift old trees and plant saplings in their place to create new trees. Discover the Hidden Egyptian Cat God. Learn interesting facts about cats. Touch the magical texture of the forest and interact with other surprise objects to earn all the achievements. If you enjoy games like 'A Building Full of Cats' and 'Hidde","{""text_match"": 0.012861539, ""cosine_similarity"": 0.509518}"
